ground_truth_output,num_queries,original_output,original_score,original_text,perturbed_output,perturbed_score,perturbed_text,result_type,truelabel,orig_predclass,pp_predclass,orig_truelabel_probs,pp_truelabel_probs,vm_scores,label_flip,sts_scores,contradiction_scores,sts_threshold_met,contradiction_threshold_met
1.0,664.0,1.0,0.07601636648178099,the slam-bang superheroics are kinetic enough to engross even the most antsy youngsters .,0.0,0.929839015007019,the slam-bang superheroics are mere fodder to engross even the most antsy youngsters .,Successful,1,1,0,0.923983633518219,0.07016099244356155,0.853822648525238,1,0.8909121155738831,0.5971219539642334,True,True
1.0,160.0,1.0,0.05269259214401245,"a worthy addition to the cinematic canon , which , at last count , numbered 52 different versions .",0.0,0.7740858197212219,"a small addition to the cinematic canon , which , at last count , numbered 52 different versions .",Successful,1,1,0,0.9473074078559875,0.22591428458690643,0.7213931083679199,1,0.9620873928070068,0.5709545612335205,True,True
1.0,35.0,1.0,0.10776138305664062,deliciously mean-spirited and wryly observant .,0.0,0.9132038950920104,deliciously mean-spirited and overly observant .,Successful,1,1,0,0.8922387361526489,0.0867961049079895,0.8054426312446594,1,0.9669705033302307,0.07734401524066925,True,True
1.0,472.0,1.0,0.10056495666503906,the kind of primal storytelling that george lucas can only dream of .,0.0,0.8336902856826782,the kind of horrible monster that george lucas can only dream of .,Successful,1,1,0,0.8994350433349609,0.16630977392196655,0.7331252694129944,1,0.6876025199890137,0.009765350259840488,True,True
1.0,179.0,1.0,0.05876755714416504,"even if the ring has a familiar ring , it's still unusually crafty and intelligent for hollywood horror .",0.0,0.9312437772750854,"even if the ring has a familiar ring , it's still too crafty and intelligent for hollywood horror .",Successful,1,1,0,0.941232442855835,0.06875618547201157,0.8724762797355652,1,0.9517917633056641,0.0017087382730096579,True,True
1.0,1351.0,1.0,0.0502932071685791,the sheer joy and pride they took in their work -- and in each other -- shines through every frame .,0.0,0.6230477094650269,the sheer joy and pride they took in their relationship -- and in each other -- come through thin frame .,Successful,1,1,0,0.9497067928314209,0.376954585313797,0.5727522373199463,1,0.6253535747528076,0.44304049015045166,True,True
1.0,125.0,1.0,0.043949902057647705,"a solidly constructed , entertaining thriller that stops short of true inspiration .",0.0,0.7836483716964722,"a solidly constructed , entertaining thriller that is short of true inspiration .",Successful,1,1,0,0.9560500979423523,0.21635201573371887,0.739698052406311,1,0.9590487480163574,0.012815283611416817,True,True
1.0,1049.0,1.0,0.12026339769363405,"the cast . . . keeps this pretty watchable , and casting mick jagger as director of the escort service was inspired .",0.0,0.7130872011184692,"the cast . . . thought this pretty dope , and casting mick jagger as director of the escort service was inspired .",Successful,1,1,0,0.8797365427017212,0.28691309690475464,0.5928234457969666,1,0.811089277267456,0.013411332853138447,True,True
1.0,260.0,1.0,0.06230145692825316,"an entertaining , if somewhat standardized , action movie .",0.0,0.9164044857025146,"an animated , if somewhat lackluster , action movie .",Successful,1,1,0,0.9376985430717468,0.08359543234109879,0.8541030883789062,1,0.8837177753448486,0.5005771517753601,True,True
1.0,2492.0,1.0,0.1028239130973816,"it has a dashing and resourceful hero ; a lisping , reptilian villain ; big fights ; big hair ; lavish period scenery ; and a story just complicated enough to let you bask in your own cleverness as you figure it out .",0.0,0.8256192803382874,"it has a dashing and resourceful hero ; a lisping , reptilian villain ; big fights ; bad dialogue ; lavish period scenery ; and a story just complicated enough to let you bask in your own cleverness as you figure it out .",Successful,1,1,0,0.8971763849258423,0.17438068985939026,0.7227957248687744,1,0.9850443601608276,0.0022292877547442913,True,True
1.0,3159.0,1.0,0.047281086444854736,an enjoyable comedy of lingual and cultural differences the château is a film -- full of life and small delights -- that has all the wiggling energy of young kitten .,0.0,0.8935987949371338,an unintentional comedy of lingual and cultural differences the trailer is a mess -- full of life and small delights -- that has all the wiggling energy of young kitten .,Successful,1,1,0,0.9527189135551453,0.10640139877796173,0.8463175296783447,1,0.7162456512451172,0.7082960605621338,True,True
1.0,24.0,1.0,0.06455504894256593,intriguing and downright intoxicating .,1.0,0.08529466390609741,intriguing and sometimes intoxicating .,Failed,1,1,1,0.9354449510574341,0.9147053360939026,0.020739614963531494,0,0.9450045228004456,0.0033645187504589558,True,True
1.0,3797.0,1.0,0.04072004556655884,"an incredibly thoughtful , deeply meditative picture that neatly and effectively captures the debilitating grief felt in the immediate aftermath of the terrorist attacks .",0.0,0.5151335597038269,"an intentionally vague , slightly flawed picture that neatly and effectively captures the debilitating grief felt in the immediate aftermath of the terrorist attacks .",Successful,1,1,0,0.9592799544334412,0.4848659634590149,0.47441399097442627,1,0.8502055406570435,0.5565657019615173,True,True
1.0,2433.0,1.0,0.05167829990386963,"with an obvious rapport with her actors and a striking style behind the camera , hélène angel is definitely a director to watch .",0.0,0.7480165958404541,"with an obvious rapport with her actors and a professional job behind the camera , hélène angel is just a director to watch .",Successful,1,1,0,0.9483217000961304,0.25198283791542053,0.6963388919830322,1,0.9001460075378418,0.0006540564936585724,True,True
1.0,85.0,1.0,0.3265178203582764,. . . could easily be called the best korean film of 2002 .,0.0,0.7944215536117554,. . . could easily be called the last korean film of 2002 .,Successful,1,1,0,0.6734820604324341,0.20557859539985657,0.4679034650325775,1,0.9114725589752197,0.4910304844379425,True,True
1.0,671.0,1.0,0.045959532260894775,"full of detail about the man and his country , and is well worth seeing .",0.0,0.5252485275268555,"full of stuff about the man and his wives , and is probably still seeing .",Successful,1,1,0,0.9540405869483948,0.47475188970565796,0.4792886972427368,1,0.6008404493331909,0.5975258350372314,True,True
1.0,46.0,1.0,0.06621897220611572,thoroughly engrossing and ultimately tragic .,0.0,0.9187809228897096,thoroughly unfair and ultimately tragic .,Successful,1,1,0,0.9337811470031738,0.08121905475854874,0.8525620698928833,1,0.713860273361206,0.703483521938324,True,True
1.0,355.0,1.0,0.0495111346244812,"peter jackson and company once again dazzle and delight us , fulfilling practically every expectation either a longtime tolkien fan or a movie-going neophyte could want .",0.0,0.5635553002357483,"peter jackson and company once again dazzle and stun us , fulfilling practically every expectation either a longtime tolkien fan or a movie-going neophyte could want .",Successful,1,1,0,0.9504888653755188,0.4364457428455353,0.5140430927276611,1,0.955690860748291,0.035009052604436874,True,True
1.0,593.0,1.0,0.18743914365768435,"bill morrison's decasia is uncompromising , difficult and unbearably beautiful .",0.0,0.9175969362258912,"bill age decasia is uncompromising , difficult and rarely beautiful .",Successful,1,1,0,0.8125607967376709,0.08240310102701187,0.7301576733589172,1,0.6771097183227539,0.6689150333404541,True,True
1.0,329.0,1.0,0.4875020980834961,"full of bland hotels , highways , parking lots , with some glimpses of nature and family warmth , time out is a discreet moan of despair about entrapment in the maze of modern life .",0.0,0.9068878293037416,"full of bland hotels , highways , parking lots , with some glimpses of nature and family warmth , time out is a dull moan of despair about entrapment in the maze of modern life .",Successful,1,1,0,0.5124975442886353,0.09311223030090332,0.41938531398773193,1,0.9802995920181274,0.0012796273222193122,True,True
1.0,1277.0,1.0,0.04802018404006958,"even with all its botches , enigma offers all the pleasure of a handsome and well-made entertainment .",0.0,0.8578757047653198,"even with all its botches , enigma awaits all the rest of a complicated and incomprehensible entertainment .",Successful,1,1,0,0.9519796967506409,0.14212408661842346,0.809855580329895,1,0.7815625667572021,0.6625156402587891,True,True
1.0,126.0,1.0,0.08205151557922362,his work transcends the boy-meets-girl posturing of typical love stories .,0.0,0.5420876741409302,his work reduces the boy-meets-girl posturing of typical love stories .,Successful,1,1,0,0.9179484844207764,0.457912802696228,0.46003568172454834,1,0.725666880607605,0.09716710448265076,True,True
1.0,751.0,1.0,0.06882697343826294,"if the real-life story is genuinely inspirational , the movie stirs us as well .",0.0,0.9117729067802428,"if the real-life story is too inspirational , the movie fools us as well .",Successful,1,1,0,0.9311730265617371,0.0882270485162735,0.8429459929466248,1,0.8062111139297485,0.49587151408195496,True,True
1.0,1900.0,1.0,0.05234265327453613,an ebullient tunisian film about the startling transformation of a tradition-bound widow who is drawn into the exotic world of belly dancing .,0.0,0.8115744590759277,an obscure 2005 film about the psychic transformation of a tradition-bound widow who is drawn into the exotic world of belly dancing .,Successful,1,1,0,0.9476573467254639,0.18842530250549316,0.7592320442199707,1,0.8228647708892822,0.12249055504798889,True,True
1.0,1509.0,1.0,0.04754340648651123,"the dramatic crisis doesn't always succeed in its quest to be taken seriously , but huppert's volatile performance makes for a riveting movie experience .",0.0,0.9163333177566528,"the dramatic crisis doesn't always succeed in its quest to be taken seriously , but sometimes volatile performance makes for a frustrating movie experience .",Successful,1,1,0,0.9524565935134888,0.08366671204566956,0.8687899112701416,1,0.8648844957351685,0.39393243193626404,True,True
1.0,216.0,1.0,0.1863763928413391,"highly irritating at first , mr . koury's passive technique eventually begins to yield some interesting results .",0.0,0.8045108318328857,"highly irritating at first , mr . koury's passive technique only begins to yield some interesting results .",Successful,1,1,0,0.8136237263679504,0.19548912346363068,0.618134617805481,1,0.9539743661880493,0.10138679295778275,True,True
1.0,456.0,1.0,0.2259466052055359,"about schmidt belongs to nicholson . gone are the flamboyant mannerisms that are the trademark of several of his performances . as schmidt , nicholson walks with a slow , deliberate gait , chooses his words carefully and subdues his natural exuberance .",0.0,0.7293446063995361,"about schmidt belongs to nicholson . gone are the flamboyant mannerisms that are the trademark of several of his performances . as schmidt , nicholson walks with a slow , clumsy gait , chooses his words carefully and subdues his natural exuberance .",Successful,1,1,0,0.7740535736083984,0.27065545320510864,0.5033981204032898,1,0.9956158399581909,0.17327214777469635,True,True
1.0,5125.0,1.0,0.048906803131103516,the powder blues and sun-splashed whites of tunis make an alluring backdrop for this sensuous and spirited tale of a prim widow who finds an unlikely release in belly-dancing clubs .,0.0,0.5545918941497803,the powder grey and sun-splashed whites of tunis become an unforgettable shorthand for this sensuous and spirited tale of a prim widow who finds an unlikely release in belly-dancing clubs .,Successful,1,1,0,0.9510931968688965,0.4454087018966675,0.505684494972229,1,0.9644638299942017,0.2628604471683502,True,True
