05-05 15:27 travis_attack.utils DEBUG    Disabling all loggers except those from the following libraries: ['travis_attack', 'wandb']
05-05 15:28 travis_attack.data INFO     Will load dataset rotten_tomatoes with use_small_ds set to False
05-05 15:29 travis_attack.data DEBUG    Dataset lengths: {'train': 7443, 'test': 889, 'valid': 895}
05-05 15:29 travis_attack.data DEBUG    Total training epochs:2330
05-05 15:29 travis_attack.data DEBUG    Last batch size in each epoch is: {'train': 3, 'test': 9, 'valid': 15, 'train_eval': 3}
05-05 15:35 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 73, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:35 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 74, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:35 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 74, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:36 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 75, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:36 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 75, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:36 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 76, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:36 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 76, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:36 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 77, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:36 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 77, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:36 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 78, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:36 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 78, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:36 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 79, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:36 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 79, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:36 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 80, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:36 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 80, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:36 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 81, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:36 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 81, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:36 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 82, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:36 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 82, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:36 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 83, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:36 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 83, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:36 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 84, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:36 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 84, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:36 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 85, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:36 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 85, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:36 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 86, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:36 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 86, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:36 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 87, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:37 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 87, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:37 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 88, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:37 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 88, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:37 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 89, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:37 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 89, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:37 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 90, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:37 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 90, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:37 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 91, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:37 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 91, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:37 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 92, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:37 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 92, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:37 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 93, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:37 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 93, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:37 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 94, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:37 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 94, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:37 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 95, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:37 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 95, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:37 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 96, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:37 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 96, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:37 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 97, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:37 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 97, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:37 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 98, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:37 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 98, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:37 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 99, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:37 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 99, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:37 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 100, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:38 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 100, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:38 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 101, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:38 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 101, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:38 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 102, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:38 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 102, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:38 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 103, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:38 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 103, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:38 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 104, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:38 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 104, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:38 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 105, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:38 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 105, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:38 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 106, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:38 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 106, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:38 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 107, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:38 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 107, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:38 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 108, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:38 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 108, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:38 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 109, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:38 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 109, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:38 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 110, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:38 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 110, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:38 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 111, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:38 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 111, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:38 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 112, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:38 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 112, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:38 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 113, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:38 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 113, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:38 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 114, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:38 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 114, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:39 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 115, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:39 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 115, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:39 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 116, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:39 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 116, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:39 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 117, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:39 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 117, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:39 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 118, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:39 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 118, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:39 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 119, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:39 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 119, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:39 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 120, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:39 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 120, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:39 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 121, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:39 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 121, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:39 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 122, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:39 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 122, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:39 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 123, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:39 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 123, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:39 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 124, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:39 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 124, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:39 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 125, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:39 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 125, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:39 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 126, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:39 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 126, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:39 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 127, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:39 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 127, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:39 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 128, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:40 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 128, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:40 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 129, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:40 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 129, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:40 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 130, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:40 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 130, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:40 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 131, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:40 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 131, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:40 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 132, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:40 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 132, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:40 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 133, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:40 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 133, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:40 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 134, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:40 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 134, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:40 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 135, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:40 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 135, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:40 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 136, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:40 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 136, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:40 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 137, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:40 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 137, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:40 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 138, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:40 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 138, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:40 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 139, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:40 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 139, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:40 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 140, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:40 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 140, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:40 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 141, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:40 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 141, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:40 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 142, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:41 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 142, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:41 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 143, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:41 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 143, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:41 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 144, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:41 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 144, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:41 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 145, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:41 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 145, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:41 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 146, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:41 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 146, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:41 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 147, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:41 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 147, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:41 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 148, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
05-05 15:41 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 148, GPU memory usage after backwards pass:  84.4% (19452 out of 23040)
05-05 15:41 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 149, GPU memory usage after forward pass:  84.4% (19452 out of 23040)
