05-09 15:41 travis_attack.utils DEBUG    Disabling all loggers except those from the following libraries: ['travis_attack', 'wandb']
05-09 15:43 travis_attack.data INFO     Will load dataset rotten_tomatoes with use_small_ds set to False
05-09 15:43 travis_attack.data DEBUG    Dataset lengths: {'train': 2972, 'test': 359, 'valid': 367}
05-09 15:43 travis_attack.data DEBUG    Total training epochs:930
05-09 15:43 travis_attack.data DEBUG    Last batch size in each epoch is: {'train': 28, 'test': 7, 'valid': 15, 'train_eval': 28}
05-09 15:48 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 91, GPU memory usage after backwards pass:  69.0% (15904 out of 23040)
05-09 15:48 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 92, GPU memory usage after forward pass:  69.0% (15904 out of 23040)
05-09 15:48 travis_attack.trainer DEBUG    TRAIN, epoch 1, batch 92, GPU memory usage after backwards pass:  69.0% (15904 out of 23040)
05-09 15:48 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:48 travis_attack.trainer DEBUG    Elements in data_d[train]: 0
05-09 15:48 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 0, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:48 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 0, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:48 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:48 travis_attack.trainer DEBUG    Elements in data_d[train]: 1
05-09 15:48 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 1, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:48 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 1, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:48 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:48 travis_attack.trainer DEBUG    Elements in data_d[train]: 2
05-09 15:48 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 2, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:48 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 2, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:48 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:48 travis_attack.trainer DEBUG    Elements in data_d[train]: 3
05-09 15:48 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 3, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:48 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 3, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:48 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:48 travis_attack.trainer DEBUG    Elements in data_d[train]: 4
05-09 15:48 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 4, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:48 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 4, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:48 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:48 travis_attack.trainer DEBUG    Elements in data_d[train]: 5
05-09 15:48 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 5, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:48 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 5, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:48 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:48 travis_attack.trainer DEBUG    Elements in data_d[train]: 6
05-09 15:48 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 6, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:48 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 6, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:48 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:48 travis_attack.trainer DEBUG    Elements in data_d[train]: 7
05-09 15:48 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 7, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:48 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 7, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:48 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:48 travis_attack.trainer DEBUG    Elements in data_d[train]: 8
05-09 15:48 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 8, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:48 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 8, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:48 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:48 travis_attack.trainer DEBUG    Elements in data_d[train]: 9
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 9, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 9, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 10
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 10, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 10, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 11
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 11, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 11, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 12
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 12, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 12, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 13
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 13, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 13, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 14
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 14, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 14, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 15
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 15, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 15, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 16
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 16, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 16, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 17
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 17, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 17, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 18
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 18, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 18, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 19
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 19, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 19, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 20
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 20, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 20, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 21
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 21, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 21, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 22
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 22, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 22, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 23
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 23, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 23, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 24
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 24, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 24, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 25
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 25, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 25, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 26
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 26, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 26, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 27
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 27, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 27, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 28
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 28, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 28, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 29
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 29, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 29, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 30
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 30, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 30, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 31
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 31, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 31, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 32
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 32, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 32, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:49 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:49 travis_attack.trainer DEBUG    Elements in data_d[train]: 33
05-09 15:49 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 33, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:50 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 33, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:50 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:50 travis_attack.trainer DEBUG    Elements in data_d[train]: 34
05-09 15:50 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 34, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:50 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 34, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:50 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:50 travis_attack.trainer DEBUG    Elements in data_d[train]: 35
05-09 15:50 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 35, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:50 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 35, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:50 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:50 travis_attack.trainer DEBUG    Elements in data_d[train]: 36
05-09 15:50 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 36, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:50 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 36, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:50 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:50 travis_attack.trainer DEBUG    Elements in data_d[train]: 37
05-09 15:50 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 37, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:50 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 37, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:50 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:50 travis_attack.trainer DEBUG    Elements in data_d[train]: 38
05-09 15:50 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 38, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:50 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 38, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:50 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:50 travis_attack.trainer DEBUG    Elements in data_d[train]: 39
05-09 15:50 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 39, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:50 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 39, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:50 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:50 travis_attack.trainer DEBUG    Elements in data_d[train]: 40
05-09 15:50 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 40, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:50 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 40, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:50 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:50 travis_attack.trainer DEBUG    Elements in data_d[train]: 41
05-09 15:50 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 41, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:50 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 41, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:50 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:50 travis_attack.trainer DEBUG    Elements in data_d[train]: 42
05-09 15:50 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 42, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:50 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 42, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:50 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:50 travis_attack.trainer DEBUG    Elements in data_d[train]: 43
05-09 15:50 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 43, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:50 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 43, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
05-09 15:50 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-09 15:50 travis_attack.trainer DEBUG    Elements in data_d[train]: 44
05-09 15:50 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 44, GPU memory usage after loading data:  69.0% (15904 out of 23040)
05-09 15:50 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 44, GPU memory usage after loss_fn pass:  69.0% (15904 out of 23040)
